12;2013;DEPUTADO;PARLAMENTAR;WANDERLEY ALVES DE OLIVEIRA;26723.13;0.0;8113.45;0.0;-15867.64;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;WASHINGTON REIS DE OLIVEIRA;26723.13;0.0;10776.79;0.0;-16342.87;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;WELINGTON COIMBRA;26723.13;0.0;13361.57;0.0;-16124.40;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;WELITON FERNANDES PRADO;26723.13;0.0;13361.57;0.0;-17219.20;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;WELLINGTON ANTONIO FAGUNDES;26723.13;0.0;9329.16;0.0;-16088.60;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;WEVERTON ROCHA MARQUES DE SOUSA;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;WILLIAM DIB;26723.13;0.0;10892.75;0.0;-13100.99;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;WLADIMIR AFONSO DA COSTA RABELO;26723.13;0.0;16583.91;0.0;-14666.06;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;WOLNEY QUEIROZ MACIEL;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;ZACARIAS VILHARBA;26723.13;0.0;13361.57;0.0;-13685.32;0.0;0.0;0.0
