12;2012;DEPUTADO;PARLAMENTAR;MANUELA PINTO VIEIRA D'AVILA;26723.13;0.0;7098.83;0.0;-17466.48;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MARA CRISTINA GABRILLI;26723.13;0.0;12725.92;0.0;-20058.69;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MARCAL GONCALVES LEITE FILHO;26723.13;0.0;12507.21;0.0;-14285.62;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MARCELO COSTA E CASTRO;26723.13;0.0;12884.99;0.0;-14491.20;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MARCELO THEODORO DE AGUIAR;26723.13;0.0;11453.36;0.0;-13995.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MARCELO VIVIANI GONCALVES;26723.13;0.0;13361.57;0.0;-14384.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MARCIO CARLOS MARINHO;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MARCIO COSTA MACEDO;26723.13;0.0;11493.15;0.0;-17651.70;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MARCIO LUIZ FRANCA GOMES;26723.13;0.0;13361.57;0.0;-13628.26;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MARCIO MIGUEL BITTAR;26723.13;0.0;13044.06;0.0;-14387.99;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MARCIO REINALDO DIAS MOREIRA;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MARCO ANTONIO FELICIANO;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MARCO ANTONIO TEBALDI;26723.13;0.0;9842.81;0.0;-13707.15;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MARCO AURELIO SPALL MAIA;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MARCOS ANTONIO MEDRADO;26723.13;0.0;7794.75;0.0;-16047.68;0.0;0.0;0.0
12;2012;DEPUTADO;APOSENTADORIA PARLAMENTAR;MARCOS GUIMARAES DE CERQUEIRA LIMA;18477.12;0.0;0.0;0.0;-3838.35;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MARCOS MONTES CORDEIRO;26723.13;0.0;13361.57;0.0;-14520.57;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MARCOS ROGERIO DA SILVA BRITO;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MARCUS VINICIUS CAETANO PESTANA DA SILVA;26723.13;0.0;13361.57;0.0;-18043.83;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MARIA APARECIDA BORGHETTI;26723.13;0.0;9305.96;0.0;-13450.52;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MARIA AUXILIADORA SEABRA REZENDE;26723.13;0.0;13361.57;0.0;-14897.63;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MARIA DALVA DE SOUZA FIGUEIREDO;26723.13;0.0;17073.11;0.0;-15586.49;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MARIA DE FATIMA BEZERRA;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MARIA DO ROSARIO NUNES;26723.13;0.0;13361.57;0.0;-21045.11;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MARIA DO SOCORRO JO MORAES;26723.13;0.0;13361.57;0.0;-18043.83;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MARIA GORETE PEREIRA;26723.13;0.0;13361.57;0.0;-17137.94;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MARIA PERPETUA DE ALMEIDA;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MARIA TERESA SAENZ SURITA JUCA;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MARIO DE OLIVEIRA;26723.13;0.0;17020.49;0.0;-11141.06;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MARIO SILVIO MENDES NEGROMONTE;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MARITON BENEDITO DE HOLANDA;26723.13;0.0;12189.07;0.0;-14243.37;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MARLLOS ROSSANO RIBEIRO GONCALVES DE SAMPAIO;26723.13;0.0;12030.00;0.0;-15106.03;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MAURICIO GONCALVES TRINDADE;26723.13;0.0;11015.94;0.0;-20151.06;0.0;0.0;26723.13
12;2012;DEPUTADO;PARLAMENTAR;MAURICIO QUINTELLA MALTA LESSA;26723.13;0.0;11930.57;0.0;-14172.29;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MAURO MARIANI;26723.13;0.0;13361.57;0.0;-17296.00;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MAURO NAZIF RASUL;26723.13;0.0;12884.99;0.0;-14434.75;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MAURO RIBEIRO LOPES;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MIGUEL CORREA DA SILVA JUNIOR;26723.13;0.0;25080.03;0.0;-24268.41;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MILTON ANTONIO CASQUEL MONTI;26723.13;0.0;13361.57;0.0;-18022.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MIRO TEIXEIRA;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;NARCIO RODRIGUES DA SILVEIRA;26723.13;0.0;13361.57;0.0;-17446.98;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;NATAN DONADON;26723.13;0.0;10638.16;0.0;-13816.88;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;NEILTON MULIM DA COSTA;26723.13;0.0;12089.64;0.0;-13694.68;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;NELSON MARCHEZAN JUNIOR;26723.13;0.0;13361.57;0.0;-16399.93;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;NELSON MARQUEZELLI;26723.13;0.0;12884.99;0.0;-18034.45;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;NELSON MEURER;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;NELSON PADOVANI;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;NELSON ROBERTO BORNIER DE OLIVEIRA;26723.13;0.0;11930.57;0.0;-17695.87;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;NELSON VICENTE PORTELA PELLEGRINO;26723.13;0.0;7635.68;0.0;-19161.26;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;NEWTON CARDOSO;26723.13;0.0;13361.57;0.0;-10121.40;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;NEWTON LIMA NETO;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;APOSENTADORIA PARLAMENTAR;NILMARIO DE MIRANDA;6948.01;0.0;0.0;0.0;-945.75;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;NILSON APARECIDO LEITAO;26723.13;0.0;12507.21;0.0;-14149.85;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;NILSON PINTO DE OLIVEIRA;26723.13;0.0;13361.57;0.0;-13094.14;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;NILTON BALBINO;26723.13;0.0;13361.57;0.0;-18158.27;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ODAIR JOSE DA CUNHA;26723.13;0.0;13361.57;0.0;-19826.24;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ODILIO BALBINOTTI;26723.13;0.0;18445.66;0.0;-15351.54;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;OLAVO BILAC PINTO NETO;26723.13;0.0;13361.57;0.0;-16925.26;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ONYX DORNELLES LORENZONI;26723.13;0.0;13361.57;0.0;-21468.2;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;OSMAR GASPARINI TERRA;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;OSMAR JOSE SERRAGLIO;26723.13;0.0;13361.57;0.0;-18158.27;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;OSMAR RIBEIRO DE ALMEIDA JUNIOR;26723.13;0.0;13044.06;0.0;-14433.25;0.0;0.0;0.0
12;2012;DEPUTADO;APOSENTADORIA PARLAMENTAR;OSVALDO DE SOUZA COELHO;26181.02;0.0;0.0;0.0;-7723.41;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;OTAVIO SANTOS SILVA LEITE;26723.13;0.0;10021.73;0.0;-14255.98;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;OTONIEL CARLOS DE LIMA;26723.13;0.0;13361.57;0.0;-14475.30;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;OZANILDA GONDIM VITAL DO REGO;26723.13;0.0;15270.82;0.0;-12641.24;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;OZIEL ALVES DE OLIVEIRA;26723.13;0.0;15217.34;0.0;-20589.89;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;PAUDERNEY TOMAZ AVELINO;26723.13;0.0;13361.57;0.0;-18113.01;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;PAULO ABI-ACKEL;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;PAULO ADALBERTO ALVES FERREIRA;26723.13;0.0;13839.29;0.0;-13427.13;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;PAULO CESAR DA GUIA ALMEIDA;26723.13;0.0;13361.57;0.0;-14191.75;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;PAULO CESAR JUSTO QUARTIERO;26723.13;0.0;13361.57;0.0;-14520.57;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;PAULO FERNANDO FEIJO TORRES;26723.13;0.0;13361.57;0.0;-18158.27;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;PAULO PEREIRA DA SILVA;26723.13;0.0;12566.85;0.0;-14347.26;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;PAULO PIAU NOGUEIRA;26723.13;0.0;12725.92;0.0;-17823.78;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;PAULO ROBERTO BARRETO BORNHAUSEN;26723.13;0.0;13361.57;0.0;-17265.96;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FOLETTO;26723.13;0.0;13361.57;0.0;-14430.06;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FREIRE DA COSTA;26723.13;0.0;12348.14;0.0;-17854.26;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;PAULO ROBERTO GOMES MANSUR;26723.13;0.0;13203.13;0.0;-19595.68;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;PAULO ROBERTO SEVERO PIMENTA;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;PAULO RUBEM SANTIAGO FERREIRA;26723.13;0.0;13361.57;0.0;-11295.77;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;PAULO SALIM MALUF;26723.13;0.0;13361.57;0.0;-14430.06;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;PAULO SERGIO PARANHOS DE MAGALHAES;26723.13;0.0;13361.57;0.0;-18158.27;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;PAULO WAGNER LEITE DANTAS;26723.13;0.0;13361.57;0.0;-20215.31;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;PEDRO EUGENIO DE CASTRO TOLEDO CABRAL;26723.13;0.0;12725.92;0.0;-14391.01;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;PEDRO FERNANDES RIBEIRO;26723.13;0.0;13361.57;0.0;-17446.98;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;PEDRO FRANCISCO UCZAI;26723.13;0.0;14899.83;0.0;-17876.87;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;PEDRO HENRY NETO;26723.13;0.0;13361.57;0.0;-18113.01;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;PEDRO NOVAIS LIMA;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;PEDRO PAULO CARVALHO TEIXEIRA;26723.13;0.0;13361.57;0.0;-13718.78;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;PEDRO PINHEIRO CHAVES;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;PROTOGENES PINHEIRO DE QUEIROZ;26723.13;0.0;13361.57;0.0;-18067.76;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;RAIMUNDO ANTONIO DE MACEDO;26723.13;0.0;11612.11;0.0;-9563.25;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;RAIMUNDO COIMBRA JUNIOR;26723.13;0.0;13361.57;0.0;-14380.79;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;RAIMUNDO GOMES DE MATOS;26723.13;0.0;13361.57;0.0;-18113.01;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;RAIMUNDO SABINO CASTELO BRANCO MAUES;26723.13;0.0;9465.03;0.0;-13403.76;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;RAUL DA SILVA LIMA SOBRINHO;26723.13;0.0;12407.78;0.0;-15163.66;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;RAUL JEAN LOUIS HENRY JUNIOR;26723.13;0.0;12566.85;0.0;-14347.26;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;REBECCA MARTINS GARCIA;26723.13;0.0;13361.57;0.0;-18113.01;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;REGINALDO LAZARO DE OLIVEIRA LOPES;26723.13;0.0;11552.79;0.0;-19038.36;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;REINALDO AZAMBUJA SILVA;26723.13;0.0;11393.72;0.0;-14024.65;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;REINHOLD STEPHANES;26723.13;0.0;12884.99;0.0;-18034.45;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;RENATO DELMAR MOLLING;26723.13;0.0;13361.57;0.0;-18067.76;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;RENZO DO AMARAL BRAZ;26723.13;0.0;11612.43;0.0;-17447.26;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;RICARDO IZAR JUNIOR;26723.13;0.0;17073.11;0.0;-19224.19;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;RICARDO JOSE RIBEIRO BERZOINI;26723.13;0.0;13361.57;0.0;-14430.06;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ROBERTO ALVES DE LUCENA;26723.13;0.0;13361.57;0.0;-14475.30;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ROBERTO EGIDIO BALESTRA;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ROBERTO JOAO PEREIRA FREIRE;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ROBERTO PEREIRA DE BRITTO;26723.13;0.0;13361.57;0.0;-14520.57;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ROBERTO POLICARPO FAGUNDES;26723.13;0.0;9691.55;0.0;-9671.18;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ROBERTO SERGIO RIBEIRO COUTINHO TEIXEIRA;26723.13;0.0;13361.57;0.0;-14430.06;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;RODRIGO BATISTA DE CASTRO;26723.13;0.0;4076.59;0.0;-11921.94;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;RODRIGO BETHLEM FERNANDES;26723.13;0.0;13361.57;0.0;-13809.28;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;RODRIGO FELINTO IBARRA EPITACIO MAIA;26723.13;0.0;7337.48;0.0;-16343.97;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;RODRIGO GARCIA;26723.13;0.0;13361.57;0.0;-17175.46;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;RODRIGO MOREIRA LADEIRA GRILO;26723.13;0.0;13361.57;0.0;-14475.30;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ROGERIO CARVALHO SANTOS;26723.13;0.0;20784.65;0.0;-16309.75;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ROGERIO MENDONCA;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ROGERIO SIMONETTI MARINHO;0.0;0.0;12898.39;0.0;-5971.02;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ROMARIO DE SOUZA FARIA;26723.13;0.0;12725.92;0.0;-14164.74;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ROMERO RODRIGUES VEIGA;26723.13;0.0;7158.47;0.0;-12724.21;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;RONALDO FONSECA DE SOUZA;26723.13;0.0;13361.57;0.0;-12043.69;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;RONALDO JOSE BENEDET;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;RONALDO MIRO ZULKE;26723.13;0.0;10479.09;0.0;-16675.17;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;RONALDO NOGUEIRA DE OLIVEIRA;26723.13;0.0;13361.57;0.0;-14430.06;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;RONALDO RAMOS CAIADO;26723.13;0.0;13361.57;0.0;-18113.01;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ROSILDA DE FREITAS;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;RUBENS BUENO;26723.13;0.0;13361.57;0.0;-17356.48;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;RUBENS MOREIRA MENDES FILHO;26723.13;0.0;13361.57;0.0;-14520.57;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;RUBENS OTONI GOMIDE;26723.13;0.0;13203.13;0.0;-14522.24;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;RUI COSTA DOS SANTOS;26723.13;0.0;13361.57;0.0;-15631.95;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;RUI SOARES PALMEIRA;26723.13;0.0;7158.47;0.0;-12859.96;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;SALVADOR ZIMBALDI FILHO;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;SANDRA MARIA DA ESCOSSIA ROSADO;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;SANDRO ALEX CRUZ DE OLIVEIRA;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;SEBASTIAO FERREIRA DA ROCHA;26723.13;0.0;13361.57;0.0;-15346.93;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;SEBASTIAO SIBA MACHADO OLIVEIRA;26723.13;0.0;13361.57;0.0;-14520.57;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;SERGIO BARRADAS CARNEIRO;0.0;0.0;20487.72;0.0;-5754.95;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;SERGIO IVAN MORAES;26723.13;0.0;13361.57;0.0;-14430.06;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;SERGIO LUIS LACERDA BRITO;26723.13;0.0;13361.57;0.0;-14520.57;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;SERGIO PAULO DE OLIVEIRA;4453.78;0.0;8907.72;0.0;-2789.20;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;SERGIO ZVEITER;26723.13;0.0;8907.72;0.0;-8819.54;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;SETIMO WAQUIM;26723.13;0.0;19353.65;0.0;-16123.13;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;SEVERINO DE SOUZA SILVA;26723.13;0.0;11771.5;0.0;-13372.01;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;SEVERINO SERGIO ESTELITA GUERRA;26723.13;0.0;13361.57;0.0;-18158.27;0.0;0.0;0.0
12;2012;DEPUTADO;APOSENTADORIA PARLAMENTAR;SILAS BRASILEIRO;13819.67;0.0;0.0;0.0;-3292.96;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;SILAS CAMARA;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;SILVIO SERAFIM COSTA;26723.13;0.0;12507.21;0.0;-14330.86;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;SIMAO SESSIM;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;STEPAN NERCESSIAN;26723.13;0.0;10976.15;0.0;-13909.82;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;SUELI RANGEL SILVA VIDIGAL;26723.13;0.0;13361.57;0.0;-18158.27;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;TAUMATURGO LIMA CORDEIRO;26723.13;0.0;14581.69;0.0;-17288.64;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;THIAGO MELLO PEIXOTO DA SILVEIRA;26723.13;0.0;13361.57;0.0;-17883.13;0.0;0.0;15143.09
12;2012;DEPUTADO;PARLAMENTAR;VALDEMAR COSTA NETO;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;VALDIR COLATTO;26723.13;0.0;16914.67;0.0;-19122.74;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;VALDIVINO JOSE DE OLIVEIRA;25832.36;0.0;4453.87;0.0;-7440.27;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;VALMIR CARLOS DA ASSUNCAO;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;VALTENIR LUIZ PEREIRA;26723.13;0.0;13680.17;0.0;-13867.13;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;VANDER LUIZ DOS SANTOS LOUBET;26723.13;0.0;12725.92;0.0;-19588.2;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;VANDERLEI MACRIS;26723.13;0.0;12725.92;0.0;-14391.01;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;VANDERLEI SIRAQUE;26723.13;0.0;12507.21;0.0;-15991.11;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;VICENTE CANDIDO DA SILVA;26723.13;0.0;9962.09;0.0;-13585.71;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;VICENTE PAULO DA SILVA;26723.13;0.0;12725.92;0.0;-13313.67;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;VILMAR DA SILVA ROCHA;26723.13;0.0;13361.57;0.0;-19161.71;0.0;0.0;6235.39
12;2012;DEPUTADO;PARLAMENTAR;VILSON LUIZ COVATTI;26723.13;0.0;13361.57;0.0;-14475.30;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;VINICIUS DE AZEVEDO GURGEL;26723.13;0.0;13361.57;0.0;-14520.57;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;VITOR PAULO ARAUJO DOS SANTOS;26723.13;0.0;13361.57;0.0;-18113.01;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;VITOR PENIDO DE BARROS;26723.13;0.0;13361.57;0.0;-18043.83;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;WALDENOR ALVES PEREIRA FILHO;26723.13;0.0;13361.57;0.0;-12173.85;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;WALDIR MARANHAO CARDOSO;26723.13;0.0;17073.11;0.0;-15586.49;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;WALNEY DA ROCHA CARVALHO;26723.13;0.0;9942.24;0.0;-13903.71;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;WALTER DA ROCHA TOSTA;26723.13;0.0;13361.57;0.0;-17953.32;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;WALTER MEYER FELDMAN;26723.13;0.0;9703.59;0.0;-12931.13;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;WALTER SHINDI IIHOSHI;26723.13;0.0;2386.05;0.0;-7960.11;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;WANDENKOLK PASTEUR GONCALVES;26723.13;0.0;13203.13;0.0;-16758.50;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;WASHINGTON REIS DE OLIVEIRA;26723.13;0.0;12725.92;0.0;-14300.50;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;WELINGTON COIMBRA;26723.13;0.0;13361.57;0.0;-16998.37;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;WELITON FERNANDES PRADO;26723.13;0.0;13361.57;0.0;-15991.23;0.0;0.0;0.0
