6;2017;DEPUTADO;PARLAMENTAR;SIMONE MARIA MORGADO FERREIRA;33763.0;0.0;-2055.37;0.0;-9713.28;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;SORAYA ALENCAR DOS SANTOS;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;SOSTENES SILVA CAVALCANTE;33763.0;0.0;0.0;0.0;-8752.31;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;STEFANO AGUIAR DOS SANTOS;33763.0;0.0;4947.32;0.0;-10217.10;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;TANIA RAQUEL DE QUEIROZ MUNIZ;33763.0;0.0;-1507.28;0.0;-10641.42;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;TEREZA CRISTINA CORREA DA COSTA DIAS;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;THIAGO MELLO PEIXOTO DA SILVEIRA;33763.0;0.0;0.0;0.0;-8804.45;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ULDURICO ALENCAR PINTO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;VALDIR COLATTO;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;VALDIR LUIZ ROSSONI;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;VALMIR PRASCIDELLI;33763.0;0.0;-1507.28;0.0;-8389.94;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;VALTENIR LUIZ PEREIRA;33763.0;0.0;0.0;0.0;-9268.19;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;VANDER LUIZ DOS SANTOS LOUBET;33763.0;0.0;0.0;0.0;-9618.63;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;VANDERLEI MACRIS;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;VICENTE ALVES DE OLIVEIRA JUNIOR;33763.0;0.0;-1507.28;0.0;-10589.29;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;VICENTE FERREIRA DE ARRUDA COELHO;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;VICENTE PAULO DA SILVA;33763.0;0.0;-1507.28;0.0;-13208.84;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;VICTORIO GALLI FILHO;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;VINICIUS DE AZEVEDO GURGEL;33763.0;0.0;-7536.38;0.0;-6731.94;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;VINICIUS RAPOZO DE CARVALHO;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;VITOR LIPPI;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;VITOR PEREIRA VALIM;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;WADIH NEMER DAMOUS FILHO;33763.0;0.0;-1507.28;0.0;-8442.08;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;WALDENOR ALVES PEREIRA FILHO;33763.0;0.0;-1507.28;0.0;-7763.08;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;WALDIR SOARES DE OLIVEIRA;33763.0;0.0;0.0;0.0;-10899.52;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;WALNEY DA ROCHA CARVALHO;33763.0;0.0;0.0;0.0;-8716.65;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;WALTER PEREIRA ALVES;33763.0;0.0;0.0;0.0;-10951.65;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;WALTER SHINDI IIHOSHI;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;WANDERLEY ALVES DE OLIVEIRA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;WELINGTON COIMBRA;33763.0;0.0;0.0;0.0;-10159.05;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;WELITON FERNANDES PRADO;33763.0;0.0;0.0;0.0;-10722.39;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;WEVERTON ROCHA MARQUES DE SOUSA;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;WHERLES FERNANDES DA ROCHA;33763.0;0.0;1623.22;0.0;-9198.69;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;WILSON SILVA BESERRA;33763.0;0.0;1918.35;0.0;-9384.13;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;WLADIMIR AFONSO DA COSTA RABELO;33763.0;0.0;-5275.47;0.0;-7405.83;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;WOLNEY QUEIROZ MACIEL;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;YEDA RORATO CRUSIUS;33763.0;0.0;-2506.72;0.0;-8167.24;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ZENAIDE MAIA CALADO PEREIRA DOS SANTOS;33763.0;0.0;0.0;0.0;-8658.24;0.0;0.0;0.0
