3;2016;DEPUTADO;PARLAMENTAR;MARCOS BEZERRA RIBEIRO SOARES;33763.0;0.0;-9043.68;0.0;-6342.34;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARCOS DA ROCHA MENDES;33763.0;0.0;-753.64;0.0;-8622.10;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARCOS JOSE REATEGUI SOUZA;33763.0;0.0;0.0;0.0;-8415.46;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARCOS MONTES CORDEIRO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARCOS ROGERIO DA SILVA BRITO;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARCOS SERGIO ROTTA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARCUS ANTONIO VICENTE;33763.0;0.0;-3014.56;0.0;-8000.34;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARCUS VINICIUS CAETANO PESTANA DA SILVA;33763.0;0.0;0.0;0.0;-10722.39;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARIA AUXILIADORA SEABRA REZENDE;33763.0;0.0;-376.82;0.0;-8790.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARIA DA CONCEICAO SAMPAIO MOURA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARIA DO ROSARIO NUNES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARIA DO SOCORRO JO MORAES;33763.0;0.0;0.0;0.0;-10722.39;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARIA GORETE PEREIRA;33763.0;0.0;-1507.28;0.0;-10693.56;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARIA HELENA VERONESE RODRIGUES;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARIA LAURA MONTEZA DE SOUZA CARNEIRO;33763.0;0.0;1406.79;0.0;-9164.08;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARIA MARGARIDA MARTINS SALOMAO;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARIANA FONSECA RIBEIRO CARVALHO DE MORAES;33763.0;0.0;-3014.56;0.0;-8000.34;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARINALDO ROSENDO DE ALBUQUERQUE;33763.0;0.0;-7536.4;0.0;-6548.29;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARIO LUCIO HERINGER;33763.0;0.0;5526.67;0.0;-10349.18;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARIO SILVIO MENDES NEGROMONTE JUNIOR;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARX BELTRAO LIMA SIQUEIRA;33763.0;0.0;-1507.28;0.0;-10537.15;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MAURICIO QUINTELLA MALTA LESSA;33763.0;0.0;0.0;0.0;-8415.46;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MAURO MARIANI;33763.0;0.0;0.0;0.0;-10034.59;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MAURO PEREIRA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MAURO RIBEIRO LOPES;33763.0;0.0;-4145.02;0.0;-7689.47;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MAX FREITAS MAURO FILHO;33763.0;0.0;0.0;0.0;-9496.65;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MIGUEL CORREA DA SILVA JUNIOR;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MIGUEL LOMBARDI;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MIGUEL MOUBADDA HADDAD;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MILTON ANTONIO CASQUEL MONTI;33763.0;0.0;-376.82;0.0;-10795.89;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MIRO TEIXEIRA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MISAEL ARTUR FERREIRA VARELLA;33763.0;0.0;-3014.56;0.0;-10122.64;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MOEMA ISABEL PASSOS GRAMACHO;33763.0;0.0;0.0;0.0;24316.39;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MORONI BING TORGAN;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MOSES HAENDEL MELO RODRIGUES;33763.0;0.0;0.0;0.0;-8620.80;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;NELSON MARCHEZAN JUNIOR;33763.0;0.0;-2637.74;0.0;-9353.26;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;NELSON MARQUEZELLI;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;NELSON MEURER;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;NELSON PADOVANI;18006.94;0.0;0.0;0.0;-4496.43;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;NELSON VICENTE PORTELA PELLEGRINO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;NEWTON CARDOSO JUNIOR;33763.0;0.0;-3768.2;0.0;-7584.54;0.0;0.0;0.0
3;2016;DEPUTADO;APOSENTADORIA PARLAMENTAR;NILMARIO DE MIRANDA;8778.38;0.0;0.0;0.0;-1307.28;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;NILSON APARECIDO LEITAO;33763.0;0.0;0.0;0.0;-8620.80;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;NILSON PINTO DE OLIVEIRA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;NILTO IGNACIO TATTO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;NILTON BALBINO;33763.0;0.0;0.0;0.0;-9013.26;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ODAIR JOSE DA CUNHA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ODELMO LEAO CARNEIRO SOBRINHO;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;OLAVO BILAC PINTO NETO;33763.0;0.0;0.0;0.0;-10513.84;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ONYX DORNELLES LORENZONI;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ORLANDO SILVA DE JESUS JUNIOR;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;OSMAR GASPARINI TERRA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;OSMAR JOSE SERRAGLIO;33763.0;0.0;1406.79;0.0;-11442.79;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;OTAVIO SANTOS SILVA LEITE;33763.0;0.0;-1507.28;0.0;-8707.42;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;PATRUS ANANIAS DE SOUSA;33763.0;0.0;0.0;0.0;-9989.52;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;PAUDERNEY TOMAZ AVELINO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;PAULO ABI-ACKEL;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;PAULO FERNANDO DOS SANTOS;33763.0;0.0;0.0;0.0;-13802.61;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;PAULO FERNANDO FEIJO TORRES;33763.0;0.0;0.0;0.0;-8775.74;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;PAULO HENRIQUE ELLERY LUSTOSA DA COSTA;33763.0;0.0;-376.82;0.0;-8725.72;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;PAULO PEREIRA DA SILVA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FOLETTO;33763.0;0.0;0.0;0.0;-8759.68;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FREIRE DA COSTA;33763.0;0.0;-4521.84;0.0;-9812.42;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;PAULO ROBERTO GOMES MANSUR;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;PAULO ROBERTO SEVERO PIMENTA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;PAULO SALIM MALUF;33763.0;0.0;-3215.54;0.0;-7788.66;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;PAULO SERGIO PARANHOS DE MAGALHAES;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;PAULO VELLOSO DANTAS AZI;33763.0;0.0;-1507.28;0.0;-10693.56;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;PEDRO FERNANDES RIBEIRO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;PEDRO FRANCISCO UCZAI;33763.0;0.0;-1507.28;0.0;-9874.26;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;PEDRO PAULO CARVALHO TEIXEIRA;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;PEDRO PINHEIRO CHAVES;33763.0;0.0;-1507.28;0.0;-10693.56;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;PEDRO TORRES BRANDAO VILELA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;RAFAEL HUETE DA MOTTA;33763.0;0.0;-10550.96;0.0;-8206.55;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;RAIMUNDO ANGELIM VASCONCELOS;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;RAIMUNDO GOMES DE MATOS;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;RAUL BELENS JUNGMANN PINTO;33763.0;0.0;-2260.92;0.0;-10486.31;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;REGINALDO LAZARO DE OLIVEIRA LOPES;33763.0;0.0;-3014.56;0.0;-10279.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;REINHOLD STEPHANES;1125.43;0.0;9160.93;0.0;-2024.66;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;REJANE RIBEIRO SOUSA DIAS;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;REMIDIO MONAI MONTESSI;33763.0;0.0;0.0;0.0;-7252.30;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;RENATA HELLMEISTER DE ABREU;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;RENATO DELMAR MOLLING;33763.0;0.0;0.0;0.0;-10951.65;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;RENZO DO AMARAL BRAZ;33763.0;0.0;-3014.56;0.0;-10122.64;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;RICARDO IZAR JUNIOR;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;RICARDO JOSE MAGALHAES BARROS;33763.0;0.0;-1507.28;0.0;-10641.42;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;RICARDO TEOBALDO CAVALCANTI;33763.0;0.0;-4521.84;0.0;-7429.43;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ROBERTO ALVES DE LUCENA;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ROBERTO DA SILVA SALES;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ROBERTO EGIDIO BALESTRA;33763.0;0.0;-1507.28;0.0;-10693.56;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ROBERTO JOAO PEREIRA FREIRE;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ROBERTO PEREIRA DE BRITTO;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ROBERTO SALAME FILHO;33763.0;0.0;-3014.56;0.0;-10018.37;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;RODRIGO BATISTA DE CASTRO;33763.0;0.0;0.0;0.0;-8620.80;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;RODRIGO FELINTO IBARRA EPITACIO MAIA;33763.0;0.0;-1507.28;0.0;-10693.56;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;RODRIGO GARCIA;33763.0;0.0;0.0;0.0;-10951.65;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;RODRIGO OTAVIO SOARES PACHECO;33763.0;0.0;-1507.28;0.0;-10641.42;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;RODRIGO RODRIGUES DE SOUZA MARTINS;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ROGERIO MENDONCA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ROGERIO SCHUMANN ROSSO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ROGERIO SIMONETTI MARINHO;33763.0;0.0;0.0;0.0;-14031.64;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ROMULO JOSE DE GOUVEIA;33763.0;0.0;0.0;0.0;-10847.37;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;RONALDO AUGUSTO LESSA SANTOS;33763.0;0.0;0.0;0.0;-9065.40;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;RONALDO CARLETTO;33763.0;0.0;-1130.46;0.0;-8389.58;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;RONALDO FONSECA DE SOUZA;33763.0;0.0;0.0;0.0;-6921.86;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;RONALDO JOSE BENEDET;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;RONALDO MANCHADO MARTINS;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;RONALDO NOGUEIRA DE OLIVEIRA;33763.0;0.0;0.0;0.0;-8672.94;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;RONEY TANIOS NEMER;33763.0;0.0;0.0;0.0;-9831.88;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ROSANGELA DE SOUZA GOMES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;RUBENS BUENO;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;RUBENS OTONI GOMIDE;33763.0;0.0;-3014.56;0.0;-13395.76;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;RUBENS PEREIRA E SILVA JUNIOR;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;SAGUAS MORAES SOUSA;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;SAMUEL MOREIRA DA SILVA JUNIOR;33763.0;0.0;0.0;0.0;-10951.65;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;SANDRO ALEX CRUZ DE OLIVEIRA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;SEBASTIAO IGNACIO DE OLIVEIRA JUNIOR;33763.0;0.0;0.0;0.0;-10508.30;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;SEBASTIAO SIBA MACHADO OLIVEIRA;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;SERGIO BAVINI;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;SERGIO DE SOUZA;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;SERGIO IVAN MORAES;33763.0;0.0;0.0;0.0;-8672.94;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;SERGIO LUCIO DE ALMEIDA;33763.0;0.0;0.0;0.0;-10722.39;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;SERGIO LUIS LACERDA BRITO;33763.0;0.0;9546.06;0.0;-11402.38;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;SERGIO OLIMPIO GOMES;33763.0;0.0;-1507.28;0.0;-8258.43;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;SHERIDAN ESTERFANY OLIVEIRA DE ANCHIETA;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;SILAS BRASILEIRO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;SILAS CAMARA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;SILAS FREIRE PEREIRA E SILVA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;SILVIO FRANCA TORRES;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;SILVIO SERAFIM COSTA;33763.0;0.0;-6029.12;0.0;-9450.05;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;SIMAO SESSIM;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;SIMONE MARIA MORGADO FERREIRA;33763.0;0.0;-4521.84;0.0;-9034.99;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;SINVAL MALHEIROS PINTO JUNIOR;33763.0;0.0;-1507.28;0.0;-7048.43;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;SORAYA ALENCAR DOS SANTOS;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;SOSTENES SILVA CAVALCANTE;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;STEFANO AGUIAR DOS SANTOS;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;TANIA RAQUEL DE QUEIROZ MUNIZ;33763.0;0.0;-1507.28;0.0;-10641.42;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;TEREZA CRISTINA CORREA DA COSTA DIAS;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;THIAGO MELLO PEIXOTO DA SILVEIRA;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ULDURICO ALENCAR PINTO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;VALDIR COLATTO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;VALDIR LUIZ ROSSONI;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;VALMIR CARLOS DA ASSUNCAO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;VALMIR PRASCIDELLI;33763.0;0.0;-1884.1;0.0;-10485.66;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;VALTENIR LUIZ PEREIRA;33763.0;0.0;0.0;0.0;-7402.36;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;VANDER LUIZ DOS SANTOS LOUBET;33763.0;0.0;0.0;0.0;-9618.62;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;VANDERLEI MACRIS;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;VENEZIANO VITAL DO REGO SEGUNDO NETO;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;VICENTE ALVES DE OLIVEIRA JUNIOR;33763.0;0.0;-3014.56;0.0;-10226.92;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;VICENTE CANDIDO DA SILVA;33763.0;0.0;-3014.56;0.0;-7948.21;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;VICENTE FERREIRA DE ARRUDA COELHO;33763.0;0.0;-7536.4;0.0;-6756.84;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;VICENTE PAULO DA SILVA;33763.0;0.0;0.0;0.0;-13583.57;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;VICTORIO GALLI FILHO;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;VINICIUS DE AZEVEDO GURGEL;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;VINICIUS RAPOZO DE CARVALHO;33763.0;0.0;-1507.28;0.0;-10589.28;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;VITOR LIPPI;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;VITOR PEREIRA VALIM;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;WADIH NEMER DAMOUS FILHO;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;WADSON NATHANIEL RIBEIRO;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;WALDENOR ALVES PEREIRA FILHO;33763.0;0.0;0.0;0.0;-7680.44;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;WALDIR MARANHAO CARDOSO;33763.0;0.0;0.0;0.0;-9543.34;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;WALDIR SOARES DE OLIVEIRA;33763.0;0.0;7033.95;0.0;-12833.85;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;WALTER PEREIRA ALVES;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;WANDERLEY ALVES DE OLIVEIRA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;WASHINGTON REIS DE OLIVEIRA;33763.0;0.0;-1130.46;0.0;-10692.91;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;WELINGTON COIMBRA;33763.0;0.0;-753.64;0.0;-9951.80;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;WELITON FERNANDES PRADO;33763.0;0.0;0.0;0.0;-10722.39;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;WEVERTON ROCHA MARQUES DE SOUSA;33763.0;0.0;0.0;0.0;-13227.76;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;WHERLES FERNANDES DA ROCHA;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;WILLIAM BOSS WOO;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;WILSON SILVA BESERRA;33763.0;0.0;-3376.3;0.0;-7848.73;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;WLADIMIR AFONSO DA COSTA RABELO;33763.0;0.0;-4521.84;0.0;-7585.84;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;WOLNEY QUEIROZ MACIEL;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ZENAIDE MAIA CALADO PEREIRA DOS SANTOS;33763.0;0.0;0.0;0.0;-8658.24;0.0;0.0;0.0
