6;2016;DEPUTADO;PARLAMENTAR;MARCIO CARLOS MARINHO;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARCIO DELLA VALLE BIOLCHI;33763.0;0.0;0.0;0.0;-8961.12;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARCIO LUIZ ALVINO DE SOUZA;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARCIVANIA DO SOCORRO DA ROCHA FLEXA;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARCO ANTONIO FELICIANO;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARCO ANTONIO NEVES CABRAL;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARCO ANTONIO TEBALDI;33763.0;0.0;0.0;0.0;-8936.30;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARCO AURELIO SPALL MAIA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;APOSENTADORIA PARLAMENTAR;MARCONDES IRAN BENEVIDES GADELHA;32759.74;0.0;0.0;0.0;-9814.67;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARCOS ABRAO RORIZ SOARES DE CARVALHO;33763.0;0.0;781.55;0.0;-11218.71;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARCOS BEZERRA RIBEIRO SOARES;33763.0;0.0;-11254.32;0.0;-5734.41;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARCOS DA ROCHA MENDES;33763.0;0.0;-1406.79;0.0;-8233.93;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARCOS JOSE REATEGUI SOUZA;33763.0;0.0;0.0;0.0;-8415.46;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARCOS MONTES CORDEIRO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARCOS ROGERIO DA SILVA BRITO;33763.0;0.0;-4220.37;0.0;-7564.47;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARCOS SERGIO ROTTA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARCUS ANTONIO VICENTE;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARCUS VINICIUS CAETANO PESTANA DA SILVA;33763.0;0.0;0.0;0.0;-10722.39;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARIA AUXILIADORA SEABRA REZENDE;33763.0;0.0;0.0;0.0;-8893.68;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARIA DA CONCEICAO SAMPAIO MOURA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARIA DO ROSARIO NUNES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARIA DO SOCORRO JO MORAES;33763.0;0.0;0.0;0.0;-10722.39;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARIA GORETE PEREIRA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARIA HELENA VERONESE RODRIGUES;33763.0;0.0;-468.93;0.0;-8700.39;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARIA LAURA MONTEZA DE SOUZA CARNEIRO;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARIA MARGARIDA MARTINS SALOMAO;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARIANA FONSECA RIBEIRO CARVALHO DE MORAES;33763.0;0.0;-2813.58;0.0;-12792.55;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARINALDO ROSENDO DE ALBUQUERQUE;33763.0;0.0;-1406.79;0.0;-8286.07;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARIO LUCIO HERINGER;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARIO SILVIO MENDES NEGROMONTE JUNIOR;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARX BELTRAO LIMA SIQUEIRA;33763.0;0.0;0.0;0.0;-10951.65;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MAURICIO QUINTELLA MALTA LESSA;33763.0;0.0;0.0;0.0;-8415.46;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MAURO MARIANI;33763.0;0.0;-5627.16;0.0;-8487.12;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MAURO PEREIRA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MAURO RIBEIRO LOPES;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MAX FREITAS MAURO FILHO;33763.0;0.0;0.0;0.0;-3009.5;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MIGUEL CORREA DA SILVA JUNIOR;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MIGUEL LOMBARDI;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MIGUEL MOUBADDA HADDAD;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MILTON ANTONIO CASQUEL MONTI;33763.0;0.0;-1406.79;0.0;-10616.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MIRO TEIXEIRA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MISAEL ARTUR FERREIRA VARELLA;33763.0;0.0;0.0;0.0;-10951.65;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MOEMA ISABEL PASSOS GRAMACHO;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MORONI BING TORGAN;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MOSES HAENDEL MELO RODRIGUES;33763.0;0.0;0.0;0.0;-8620.80;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;NELSON MARCHEZAN JUNIOR;33763.0;0.0;0.0;0.0;-9973.46;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;NELSON MARQUEZELLI;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;NELSON MEURER;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;NELSON PADOVANI;33763.0;0.0;-1406.79;0.0;-15368.37;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;NELSON VICENTE PORTELA PELLEGRINO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;NEWTON CARDOSO JUNIOR;33763.0;0.0;-1406.79;0.0;-8233.93;0.0;0.0;0.0
6;2016;DEPUTADO;APOSENTADORIA PARLAMENTAR;NILMARIO DE MIRANDA;8778.38;0.0;0.0;0.0;-1307.28;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;NILSON APARECIDO LEITAO;33763.0;0.0;-1406.79;0.0;-8233.93;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;NILSON PINTO DE OLIVEIRA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;NILTO IGNACIO TATTO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;NILTON BALBINO;33763.0;0.0;0.0;0.0;-9013.26;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;NIVALDO FERREIRA DE ALBUQUERQUE NETO;33763.0;0.0;16881.5;0.0;-23170.47;0.0;0.0;33763.0
6;2016;DEPUTADO;PARLAMENTAR;ODAIR JOSE DA CUNHA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ODELMO LEAO CARNEIRO SOBRINHO;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;OLAVO BILAC PINTO NETO;33763.0;0.0;-2813.58;0.0;-9792.24;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ONYX DORNELLES LORENZONI;33763.0;0.0;-2813.58;0.0;-10334.33;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ORLANDO SILVA DE JESUS JUNIOR;33763.0;0.0;-2813.58;0.0;-7951.34;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;OSMAR GASPARINI TERRA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;OSMAR JOSE SERRAGLIO;33763.0;0.0;-1406.79;0.0;-10669.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;OTAVIO SANTOS SILVA LEITE;33763.0;0.0;0.0;0.0;-9121.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;PATRUS ANANIAS DE SOUSA;33763.0;0.0;0.0;0.0;-9989.52;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;PAUDERNEY TOMAZ AVELINO;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;PAULO ABI-ACKEL;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;PAULO EDUARDO LIMA MARTINS;33763.0;0.0;-5627.16;0.0;-7281.88;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;PAULO FERNANDO DOS SANTOS;33763.0;0.0;0.0;0.0;-13822.40;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;PAULO FERNANDO FEIJO TORRES;33763.0;0.0;0.0;0.0;-8775.74;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;PAULO HENRIQUE ELLERY LUSTOSA DA COSTA;0.0;0.0;10932.78;0.0;-2498.90;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;PAULO PEREIRA DA SILVA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FOLETTO;33763.0;0.0;0.0;0.0;-8811.82;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FREIRE DA COSTA;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;PAULO ROBERTO GOMES MANSUR;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;PAULO ROBERTO SEVERO PIMENTA;33763.0;0.0;-1406.79;0.0;-10721.19;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;PAULO SALIM MALUF;33763.0;0.0;-8440.74;0.0;-6508.15;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;PAULO SERGIO PARANHOS DE MAGALHAES;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;PAULO VELLOSO DANTAS AZI;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;PEDRO FERNANDES RIBEIRO;33763.0;0.0;3126.2;0.0;-11967.76;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;PEDRO FRANCISCO UCZAI;33763.0;0.0;-2813.58;0.0;-9515.02;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;PEDRO OLIVEIRA CUNHA LIMA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;PEDRO PAULO CARVALHO TEIXEIRA;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;PEDRO PINHEIRO CHAVES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;PEDRO TORRES BRANDAO VILELA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;RAFAEL HUETE DA MOTTA;33763.0;0.0;-2813.58;0.0;-10334.33;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;RAIMUNDO ANGELIM VASCONCELOS;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;RAIMUNDO GOMES DE MATOS;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;RAUL BELENS JUNGMANN PINTO;0.0;0.0;10932.78;0.0;-3009.04;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;REGINALDO LAZARO DE OLIVEIRA LOPES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;APOSENTADORIA PARLAMENTAR;REINHOLD STEPHANES;21415.38;0.0;0.0;0.0;-5790.26;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;REJANE RIBEIRO SOUSA DIAS;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;REMIDIO MONAI MONTESSI;33763.0;0.0;781.55;0.0;-7431.38;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;RENATA HELLMEISTER DE ABREU;33763.0;0.0;-1406.79;0.0;-10616.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;RENATO DELMAR MOLLING;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;RENZO DO AMARAL BRAZ;33763.0;0.0;-4220.37;0.0;-9791.05;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;RICARDO IZAR JUNIOR;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;RICARDO JOSE MAGALHAES BARROS;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;RICARDO TEOBALDO CAVALCANTI;33763.0;0.0;-1406.79;0.0;-8286.07;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ROBERTO ALVES DE LUCENA;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ROBERTO DA SILVA SALES;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ROBERTO EGIDIO BALESTRA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ROBERTO JOAO PEREIRA FREIRE;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ROBERTO PEREIRA DE BRITTO;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ROBERTO SALAME FILHO;33763.0;0.0;-4220.37;0.0;-9686.77;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ROBERTO SERGIO RIBEIRO COUTINHO TEIXEIRA;0.0;0.0;0.0;0.0;-6.05;0.0;1984.73;0.0
6;2016;CARGO EM COMISSÃO;CARGO DE NATUREZA ESPECIAL;ROBINSON SANTOS ALMEIDA;0.0;0.0;16405.2;0.0;-3680.97;0.0;2300.29;0.0
6;2016;DEPUTADO;PARLAMENTAR;RODRIGO BATISTA DE CASTRO;33763.0;0.0;0.0;0.0;-8620.80;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;RODRIGO FELINTO IBARRA EPITACIO MAIA;33763.0;0.0;-1406.79;0.0;-10721.19;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;RODRIGO GARCIA;33763.0;0.0;0.0;0.0;-10951.65;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;RODRIGO OTAVIO SOARES PACHECO;33763.0;0.0;-1406.79;0.0;-10669.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;RODRIGO RODRIGUES DE SOUZA MARTINS;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ROGERIO MENDONCA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ROGERIO SCHUMANN ROSSO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ROGERIO SIMONETTI MARINHO;33763.0;0.0;-1406.79;0.0;-13654.7;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ROMULO JOSE DE GOUVEIA;33763.0;0.0;781.55;0.0;-11010.16;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;RONALDO AUGUSTO LESSA SANTOS;33763.0;0.0;0.0;0.0;-9065.40;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;RONALDO CARLETTO;33763.0;0.0;-2813.58;0.0;-9314.19;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;RONALDO FONSECA DE SOUZA;33763.0;0.0;0.0;0.0;-6921.86;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;RONALDO JOSE BENEDET;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;RONALDO MANCHADO MARTINS;33763.0;0.0;-1289.56;0.0;-8370.45;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;RONALDO NOGUEIRA DE OLIVEIRA;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;RONEY TANIOS NEMER;33763.0;0.0;0.0;0.0;-9831.88;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ROSANGELA DE SOUZA GOMES;33763.0;0.0;-1406.79;0.0;-10721.19;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;RUBENS BUENO;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;RUBENS OTONI GOMIDE;33763.0;0.0;-9847.53;0.0;-11523.93;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;RUBENS PEREIRA E SILVA JUNIOR;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;SAGUAS MORAES SOUSA;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;SAMUEL MOREIRA DA SILVA JUNIOR;33763.0;0.0;0.0;0.0;-10951.65;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;SANDRO ALEX CRUZ DE OLIVEIRA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;SEBASTIAO IGNACIO DE OLIVEIRA JUNIOR;33763.0;0.0;0.0;0.0;-10560.44;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;SEBASTIAO SIBA MACHADO OLIVEIRA;33763.0;0.0;-4220.37;0.0;-7668.75;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;SERGIO BAVINI;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;SERGIO DE SOUZA;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;SERGIO IVAN MORAES;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;SERGIO LUCIO DE ALMEIDA;33763.0;0.0;0.0;0.0;-10722.39;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;SERGIO LUIS LACERDA BRITO;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;SERGIO OLIMPIO GOMES;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;SERGIO PAULO DE OLIVEIRA;33763.0;0.0;0.0;0.0;-18114.17;0.0;0.0;33763.0
6;2016;DEPUTADO;PARLAMENTAR;SEVERINO DE SOUZA SILVA;33763.0;0.0;0.0;0.0;-18114.17;0.0;0.0;33763.0
6;2016;DEPUTADO;PARLAMENTAR;SHERIDAN ESTERFANY OLIVEIRA DE ANCHIETA;33763.0;0.0;-5627.16;0.0;-7177.60;0.0;0.0;0.0
6;2016;DEPUTADO;APOSENTADORIA PARLAMENTAR;SILAS BRASILEIRO;18424.95;0.0;0.0;0.0;-4729.40;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;SILAS CAMARA;33763.0;0.0;-1406.79;0.0;-10721.19;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;SILAS FREIRE PEREIRA E SILVA;33763.0;0.0;0.0;0.0;-8620.80;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;SILVIO FRANCA TORRES;33763.0;0.0;-1406.79;0.0;-8442.48;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;SILVIO SERAFIM COSTA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;SIMAO SESSIM;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;SIMONE MARIA MORGADO FERREIRA;33763.0;0.0;5470.85;0.0;-11782.98;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;SINVAL MALHEIROS PINTO JUNIOR;33763.0;0.0;781.55;0.0;-7677.86;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;SORAYA ALENCAR DOS SANTOS;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;SOSTENES SILVA CAVALCANTE;33763.0;0.0;-1406.79;0.0;-8338.21;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;STEFANO AGUIAR DOS SANTOS;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;TANIA RAQUEL DE QUEIROZ MUNIZ;33763.0;0.0;-11254.32;0.0;-7960.98;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;TEREZA CRISTINA CORREA DA COSTA DIAS;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;THIAGO MELLO PEIXOTO DA SILVEIRA;33763.0;0.0;0.0;0.0;-8543.46;0.0;-850.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ULDURICO ALENCAR PINTO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;VALDIR COLATTO;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;VALDIR LUIZ ROSSONI;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;VALMIR CARLOS DA ASSUNCAO;33763.0;0.0;-2813.58;0.0;-10334.33;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;VALMIR PRASCIDELLI;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;VALTENIR LUIZ PEREIRA;33763.0;0.0;0.0;0.0;-8883.86;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;VANDER LUIZ DOS SANTOS LOUBET;33763.0;0.0;-2813.58;0.0;-8844.89;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;VANDERLEI MACRIS;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;VENEZIANO VITAL DO REGO SEGUNDO NETO;33763.0;0.0;-7033.95;0.0;-6895.01;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;VICENTE ALVES DE OLIVEIRA JUNIOR;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;VICENTE CANDIDO DA SILVA;33763.0;0.0;-5275.46;0.0;-7378.60;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;VICENTE FERREIRA DE ARRUDA COELHO;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;VICENTE PAULO DA SILVA;33763.0;0.0;0.0;0.0;-16676.37;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;VICTORIO GALLI FILHO;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;VINICIUS DE AZEVEDO GURGEL;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;VINICIUS RAPOZO DE CARVALHO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;VITOR LIPPI;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;VITOR PEREIRA VALIM;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;WADIH NEMER DAMOUS FILHO;33763.0;0.0;9003.47;0.0;-11719.19;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;WADSON NATHANIEL RIBEIRO;0.0;0.0;8440.75;0.0;-1761.46;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;WALDENOR ALVES PEREIRA FILHO;33763.0;0.0;-2032.03;0.0;-7243.17;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;WALDIR MARANHAO CARDOSO;33763.0;0.0;0.0;0.0;-9543.34;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;WALDIR SOARES DE OLIVEIRA;33763.0;0.0;0.0;0.0;-10899.51;0.0;0.0;0.0
