1;2015;DEPUTADO;PARLAMENTAR;WALNEY DA ROCHA CARVALHO;26723.13;0.0;0.0;0.0;-6879.62;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;WALTER DA ROCHA TOSTA;26723.13;0.0;-927.89;0.0;-8220.02;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;WALTER SHINDI IIHOSHI;21378.51;0.0;0.0;0.0;-5424.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;WANDENKOLK PASTEUR GONCALVES;26723.13;0.0;0.0;0.0;-7926.35;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;WASHINGTON REIS DE OLIVEIRA;26723.13;0.0;5219.35;0.0;-9990.35;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;WELINGTON COIMBRA;26723.13;0.0;0.0;0.0;-8180.25;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;WELITON FERNANDES PRADO;26723.13;0.0;0.0;0.0;-8574.03;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;WELLINGTON ANTONIO FAGUNDES;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;WELLINGTON SALGADO DE OLIVEIRA;23160.05;0.0;0.0;0.0;-5914.79;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;WEVERTON ROCHA MARQUES DE SOUSA;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;WILLIAM DIB;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;WLADIMIR AFONSO DA COSTA RABELO;26723.13;0.0;-5567.34;0.0;-5363.62;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;WOLNEY QUEIROZ MACIEL;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;ZACARIAS VILHARBA;26723.13;0.0;-927.89;0.0;-6590.05;0.0;0.0;0.0
