2;2015;DEPUTADO;PARLAMENTAR;RODRIGO FELINTO IBARRA EPITACIO MAIA;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;RODRIGO GARCIA;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ROGERIO MENDONCA;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ROGERIO SIMONETTI MARINHO;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;RONALDO FONSECA DE SOUZA;33763.0;0.0;0.0;0.0;-7852.08;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;RONALDO JOSE BENEDET;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;RONALDO NOGUEIRA DE OLIVEIRA;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;RUBENS BUENO;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;RUBENS OTONI GOMIDE;33763.0;0.0;927.89;0.0;-12232.59;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;RUI COSTA DOS SANTOS;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;SAGUAS MORAES SOUSA;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;SANDRO ALEX CRUZ DE OLIVEIRA;33763.0;0.0;927.89;0.0;-9911.93;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;SEBASTIAO FERREIRA DA ROCHA;0.0;0.0;1855.78;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;SEBASTIAO SIBA MACHADO OLIVEIRA;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;SERGIO IVAN MORAES;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;SERGIO LUIS LACERDA BRITO;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;SERGIO PAULO DE OLIVEIRA;0.0;0.0;0.0;0.0;-252.04;0.0;3800.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;SERGIO ZVEITER;33763.0;0.0;927.89;0.0;-9036.35;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;SILAS BRASILEIRO;28135.84;0.0;1349.21;0.0;-10352.22;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;SILAS CAMARA;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;SILVIO FRANCA TORRES;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;SILVIO SERAFIM COSTA;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;SIMAO SESSIM;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;SINVAL MALHEIROS PINTO JUNIOR;33763.0;0.0;0.0;0.0;-8622.68;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;STEFANO AGUIAR DOS SANTOS;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;THIAGO MELLO PEIXOTO DA SILVEIRA;33763.0;0.0;0.0;0.0;-8781.18;0.0;-1266.67;0.0
2;2015;DEPUTADO;PARLAMENTAR;URZENI DA ROCHA FREITAS FILHO;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;VALDEMAR COSTA NETO;21318.92;0.0;0.0;0.0;-5873.16;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;VALDIR COLATTO;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;VALMIR CARLOS DA ASSUNCAO;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;VALTENIR LUIZ PEREIRA;33763.0;0.0;0.0;0.0;-11420.07;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;VANDER LUIZ DOS SANTOS LOUBET;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;VANDERLEI MACRIS;33763.0;0.0;927.89;0.0;-9911.93;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;VICENTE CANDIDO DA SILVA;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;VICENTE PAULO DA SILVA;33763.0;0.0;0.0;0.0;-12034.02;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;VICTORIO GALLI FILHO;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;VINICIUS DE AZEVEDO GURGEL;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;WADSON NATHANIEL RIBEIRO;28135.84;0.0;0.0;0.0;-8109.29;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;WALDENOR ALVES PEREIRA FILHO;33763.0;0.0;0.0;0.0;-8553.37;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;WALDIR MARANHAO CARDOSO;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;WALDIR SOARES DE OLIVEIRA;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;WALNEY DA ROCHA CARVALHO;21383.24;0.0;0.0;0.0;-6336.15;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;WALTER DA ROCHA TOSTA;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;WALTER SHINDI IIHOSHI;29261.27;0.0;0.0;0.0;-8418.78;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;WANDERLEY ALVES DE OLIVEIRA;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;WASHINGTON REIS DE OLIVEIRA;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;WELINGTON COIMBRA;33763.0;0.0;0.0;0.0;-10991.79;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;WELITON FERNANDES PRADO;33763.0;0.0;0.0;0.0;-11336.15;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;WEVERTON ROCHA MARQUES DE SOUSA;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;WLADIMIR AFONSO DA COSTA RABELO;33763.0;0.0;-695.88;0.0;-9465.39;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;WOLNEY QUEIROZ MACIEL;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
